-2.27710843373494,-9.951807228915664,0.2650602409638554,3.780487804878049,0,-0.1829268292682927,-0.03818181818181819,0.3390909090909091,0.1887755102040817
-2.168674698795181,-9.927710843373495,0.2891566265060241,3.963414634146342,-0.9146341463414635,0,-0.04363636363636364,0.3181818181818182,0.1826530612244898
-2.168674698795181,-9.91566265060241,0.2409638554216868,4.085365853658537,-0.9146341463414635,-0.1219512195121951,-0.03909090909090909,0.3254545454545454,0.1877551020408164
-2.168674698795181,-9.987951807228916,0.2168674698795181,3.902439024390244,-0.426829268292683,-0.1829268292682927,-0.04272727272727273,0.3309090909090909,0.1938775510204082
-2.204819277108434,-9.91566265060241,0.2771084337349398,3.963414634146342,-0.6707317073170732,-0.1829268292682927,-0.04454545454545455,0.3209090909090909,0.1806122448979592
-2.132530120481928,-9.951807228915664,0.2650602409638554,3.719512195121951,-0.9146341463414635,-0.1829268292682927,-0.04363636363636364,0.3481818181818182,0.1969387755102041
-2.19277108433735,-9.963855421686748,0.2409638554216868,3.841463414634147,-0.426829268292683,0,-0.04454545454545455,0.3327272727272727,0.189795918367347
-2.168674698795181,-9.987951807228916,0.2409638554216868,3.841463414634147,-0.3658536585365854,-0.3658536585365854,-0.04545454545454546,0.3209090909090909,0.1857142857142857
-2.156626506024097,-9.963855421686748,0.2409638554216868,4.085365853658537,-0.5487804878048781,-0.1829268292682927,-0.04272727272727273,0.3254545454545454,0.1826530612244898
-2.096385542168675,-9.951807228915664,0.2771084337349398,3.780487804878049,-0.5487804878048781,-0.1219512195121951,-0.04636363636363636,0.3345454545454545,0.189795918367347
-2.072289156626506,-9.963855421686748,0.2891566265060241,3.841463414634147,-0.3658536585365854,-0.1219512195121951,-0.04545454545454546,0.3345454545454545,0.1877551020408164
-2.120481927710844,-9.975903614457831,0.2530120481927711,3.719512195121951,0.4878048780487805,0.06097560975609757,-0.03727272727272727,0.3381818181818182,0.1908163265306123
-2.132530120481928,-9.975903614457831,0.2530120481927711,4.085365853658537,0.9146341463414635,-0.2439024390243903,-0.04636363636363636,0.3309090909090909,0.1887755102040817
-2.084337349397591,-10.01204819277108,0.2771084337349398,4.146341463414634,0.426829268292683,-0.3658536585365854,-0.04636363636363636,0.3290909090909091,0.189795918367347
-2.060240963855422,-9.975903614457831,0.2289156626506024,4.207317073170732,0.3048780487804879,-0.426829268292683,-0.03727272727272727,0.3190909090909091,0.1816326530612245
-2.060240963855422,-9.987951807228916,0.2168674698795181,4.207317073170732,0.6097560975609757,-0.6097560975609757,-0.03272727272727273,0.3481818181818182,0.1908163265306123
-2.048192771084338,-9.987951807228916,0.2891566265060241,4.207317073170732,1.76829268292683,-0.4878048780487805,-0.04545454545454546,0.3163636363636364,0.186734693877551
-2.156626506024097,-10.01204819277108,0.3614457831325301,4.207317073170732,2.682926829268293,-0.3658536585365854,-0.04,0.3345454545454545,0.1836734693877551
-2.204819277108434,-9.975903614457831,0.3253012048192771,4.329268292682928,2.25609756097561,-0.3048780487804879,-0.04363636363636364,0.3409090909090909,0.1857142857142857
-2.216867469879518,-9.963855421686748,0.2891566265060241,4.451219512195123,1.76829268292683,-0.6097560975609757,-0.03363636363636364,0.3472727272727273,0.1887755102040817
-2.120481927710844,-10.01204819277108,0.2289156626506024,4.085365853658537,-0.06097560975609757,-0.4878048780487805,-0.04090909090909091,0.3409090909090909,0.1806122448979592
-2.024096385542169,-9.975903614457831,0.2409638554216868,4.146341463414634,-0.1829268292682927,-0.7926829268292683,-0.04,0.3418181818181818,0.189795918367347
-2.012048192771085,-9.927710843373495,0.2771084337349398,4.024390243902439,0.7317073170731708,-0.9756097560975611,-0.03272727272727273,0.3463636363636364,0.1877551020408164
-2.132530120481928,-9.91566265060241,0.2530120481927711,3.963414634146342,1.829268292682927,-1.097560975609756,-0.04181818181818182,0.3172727272727273,0.1806122448979592
-2.168674698795181,-9.951807228915664,0.2771084337349398,3.597560975609757,2.01219512195122,-0.853658536585366,-0.04272727272727273,0.3363636363636364,0.1836734693877551
-2.19277108433735,-9.987951807228916,0.2891566265060241,3.780487804878049,1.890243902439025,-0.4878048780487805,-0.04454545454545455,0.3172727272727273,0.1826530612244898
-2.19277108433735,-9.951807228915664,0.2771084337349398,3.658536585365854,1.524390243902439,-0.2439024390243903,-0.04454545454545455,0.32,0.1816326530612245
-2.204819277108434,-9.939759036144579,0.2891566265060241,3.353658536585366,1.036585365853659,-0.4878048780487805,-0.04454545454545455,0.3272727272727273,0.1846938775510204
-2.168674698795181,-9.927710843373495,0.2891566265060241,3.536585365853659,-0.1219512195121951,-0.3658536585365854,-0.04,0.3454545454545455,0.1908163265306123
-2.180722891566265,-9.951807228915664,0.2530120481927711,3.231707317073171,-0.426829268292683,-0.3048780487804879,-0.04727272727272727,0.32,0.1775510204081633
-2.108433734939759,-9.91566265060241,0.2409638554216868,3.170731707317073,-0.6707317073170732,-0.2439024390243903,-0.04181818181818182,0.3390909090909091,0.186734693877551
-2.180722891566265,-9.951807228915664,0.3012048192771085,3.109756097560976,-0.3658536585365854,-0.3048780487804879,-0.03545454545454545,0.3427272727272727,0.189795918367347
-2.19277108433735,-9.939759036144579,0.3253012048192771,2.987804878048781,-0.2439024390243903,0.06097560975609757,-0.04545454545454546,0.3236363636363636,0.1826530612244898
-2.204819277108434,-9.963855421686748,0.3012048192771085,3.109756097560976,-0.4878048780487805,0.3658536585365854,-0.04636363636363636,0.3354545454545455,0.1887755102040817
-2.120481927710844,-9.987951807228916,0.2409638554216868,3.536585365853659,-1.219512195121951,0.1829268292682927,-0.04909090909090909,0.3318181818181819,0.1846938775510204
-2.132530120481928,-9.975903614457831,0.2289156626506024,3.231707317073171,-1.524390243902439,-0.06097560975609757,-0.03727272727272727,0.3272727272727273,0.1826530612244898
-2.048192771084338,-9.951807228915664,0.2168674698795181,3.231707317073171,-1.646341463414634,-0.06097560975609757,-0.03909090909090909,0.3190909090909091,0.1826530612244898
-2.060240963855422,-9.939759036144579,0.2771084337349398,3.597560975609757,-1.402439024390244,0.06097560975609757,-0.04545454545454546,0.3309090909090909,0.1887755102040817
-2.012048192771085,-10.01204819277108,0.3012048192771085,3.475609756097561,-0.5487804878048781,0.3048780487804879,-0.04,0.3218181818181818,0.1816326530612245
-2.19277108433735,-10.07228915662651,0.2771084337349398,3.597560975609757,0.3658536585365854,0.1219512195121951,-0.04272727272727273,0.3218181818181818,0.1826530612244898
-2.156626506024097,-10.06024096385542,0.2771084337349398,3.658536585365854,-0.2439024390243903,-0.1829268292682927,-0.04363636363636364,0.3454545454545455,0.1887755102040817
-2.036144578313253,-9.987951807228916,0.2650602409638554,3.719512195121951,-1.158536585365854,-0.06097560975609757,-0.04636363636363636,0.3181818181818182,0.1887755102040817
-2.036144578313253,-9.867469879518072,0.2891566265060241,3.658536585365854,-1.158536585365854,-0.1219512195121951,-0.04363636363636364,0.3381818181818182,0.1948979591836735
-2.024096385542169,-9.891566265060241,0.2771084337349398,3.780487804878049,-0.426829268292683,0,-0.04636363636363636,0.32,0.1877551020408164
-2.096385542168675,-9.939759036144579,0.2409638554216868,3.963414634146342,0.5487804878048781,-0.1219512195121951,-0.03272727272727273,0.34,0.1887755102040817
-2.180722891566265,-10,0.2409638554216868,3.902439024390244,0.6707317073170732,0.1829268292682927,-0.04272727272727273,0.3445454545454545,0.1836734693877551
-2.204819277108434,-10.02409638554217,0.2530120481927711,3.963414634146342,0.6707317073170732,0.3048780487804879,-0.04909090909090909,0.3209090909090909,0.1846938775510204
-2.156626506024097,-10.01204819277108,0.3012048192771085,3.719512195121951,0.06097560975609757,0.2439024390243903,-0.04636363636363636,0.3190909090909091,0.1795918367346939
-2.060240963855422,-9.963855421686748,0.3132530120481928,3.597560975609757,-0.6097560975609757,0.1829268292682927,-0.03727272727272727,0.3418181818181818,0.1846938775510204
-2.084337349397591,-9.975903614457831,0.2771084337349398,3.597560975609757,-0.4878048780487805,0.4878048780487805,-0.04181818181818182,0.3309090909090909,0.1806122448979592
-2.132530120481928,-9.975903614457831,0.2771084337349398,3.902439024390244,-0.1219512195121951,0.3048780487804879,-0.03909090909090909,0.3354545454545455,0.1836734693877551
-2.084337349397591,-9.963855421686748,0.2650602409638554,3.963414634146342,0.1829268292682927,0.1219512195121951,-0.04090909090909091,0.3318181818181819,0.1816326530612245
-2.096385542168675,-9.975903614457831,0.2650602409638554,3.719512195121951,-0.2439024390243903,0.1219512195121951,-0.03454545454545455,0.3354545454545455,0.1938775510204082
-2.108433734939759,-9.963855421686748,0.2289156626506024,3.597560975609757,0.1219512195121951,-0.06097560975609757,-0.04727272727272727,0.3181818181818182,0.1836734693877551
-2.144578313253012,-9.975903614457831,0.2289156626506024,3.475609756097561,-0.3048780487804879,-0.2439024390243903,-0.04454545454545455,0.3390909090909091,0.1826530612244898
-2.072289156626506,-9.939759036144579,0.3012048192771085,3.170731707317073,-0.3658536585365854,-0.1829268292682927,-0.04545454545454546,0.3372727272727273,0.1877551020408164
-2.060240963855422,-9.987951807228916,0.3373493975903615,3.292682926829269,0.4878048780487805,0.1829268292682927,-0.04818181818181818,0.3218181818181818,0.1806122448979592
-2.168674698795181,-9.987951807228916,0.3012048192771085,3.353658536585366,1.036585365853659,0.426829268292683,-0.04545454545454546,0.3263636363636364,0.1816326530612245
-2.132530120481928,-9.987951807228916,0.2168674698795181,3.658536585365854,0.853658536585366,0.3048780487804879,-0.04909090909090909,0.3336363636363636,0.1908163265306123
-2.180722891566265,-9.927710843373495,0.2048192771084338,3.475609756097561,0.7926829268292683,0.1829268292682927,-0.04909090909090909,0.3345454545454545,0.1826530612244898
-2.144578313253012,-9.963855421686748,0.2530120481927711,3.475609756097561,0,0.2439024390243903,-0.03818181818181819,0.3254545454545454,0.1816326530612245
-2.096385542168675,-9.963855421686748,0.3012048192771085,3.109756097560976,-0.4878048780487805,-0.1829268292682927,-0.03636363636363636,0.34,0.189795918367347
-2.120481927710844,-9.987951807228916,0.3253012048192771,3.353658536585366,-0.853658536585366,-0.2439024390243903,-0.04636363636363636,0.33,0.186734693877551
-2.132530120481928,-10,0.2650602409638554,3.353658536585366,-0.4878048780487805,-0.06097560975609757,-0.03545454545454545,0.33,0.1806122448979592
-2.120481927710844,-9.975903614457831,0.2530120481927711,3.292682926829269,-0.5487804878048781,0.06097560975609757,-0.05,0.3263636363636364,0.1887755102040817
-2.108433734939759,-9.963855421686748,0.2289156626506024,3.170731707317073,-0.426829268292683,0.1219512195121951,-0.04818181818181818,0.32,0.1857142857142857
-2.120481927710844,-9.939759036144579,0.2530120481927711,3.353658536585366,0,0.1829268292682927,-0.04090909090909091,0.3209090909090909,0.1836734693877551
-2.120481927710844,-9.927710843373495,0.2891566265060241,3.536585365853659,0.1829268292682927,0,-0.04454545454545455,0.3318181818181819,0.1857142857142857
-2.144578313253012,-9.975903614457831,0.2650602409638554,3.292682926829269,0.3048780487804879,-0.1829268292682927,-0.04909090909090909,0.32,0.1836734693877551
-2.144578313253012,-9.987951807228916,0.2891566265060241,3.353658536585366,0,-0.1219512195121951,-0.03727272727272727,0.3363636363636364,0.186734693877551
-2.156626506024097,-9.987951807228916,0.2891566265060241,3.170731707317073,-0.3048780487804879,0,-0.03909090909090909,0.3445454545454545,0.1908163265306123
-2.120481927710844,-9.987951807228916,0.2289156626506024,3.231707317073171,-0.2439024390243903,0,-0.04727272727272727,0.32,0.1857142857142857
-2.084337349397591,-9.975903614457831,0.2289156626506024,3.414634146341464,-0.3048780487804879,0,-0.03545454545454545,0.3281818181818182,0.1857142857142857
-2.084337349397591,-9.963855421686748,0.2530120481927711,3.414634146341464,-0.06097560975609757,-0.06097560975609757,-0.04090909090909091,0.3345454545454545,0.1806122448979592
-2.084337349397591,-10,0.2891566265060241,3.475609756097561,0.06097560975609757,-0.06097560975609757,-0.03909090909090909,0.3536363636363636,0.1918367346938776
-2.132530120481928,-9.939759036144579,0.2650602409638554,3.414634146341464,0.853658536585366,-0.1219512195121951,-0.04818181818181818,0.3218181818181818,0.1806122448979592
-2.216867469879518,-9.951807228915664,0.2409638554216868,3.475609756097561,0.1829268292682927,-0.2439024390243903,-0.04090909090909091,0.3436363636363636,0.189795918367347
-2.156626506024097,-9.963855421686748,0.2409638554216868,3.536585365853659,-0.3658536585365854,0.06097560975609757,-0.04909090909090909,0.3209090909090909,0.1806122448979592
-2.168674698795181,-9.963855421686748,0.2530120481927711,3.536585365853659,-0.4878048780487805,0.2439024390243903,-0.04727272727272727,0.3472727272727273,0.1928571428571429
-2.108433734939759,-9.939759036144579,0.2650602409638554,3.170731707317073,-0.6707317073170732,0.06097560975609757,-0.04727272727272727,0.3363636363636364,0.1887755102040817
-2.108433734939759,-9.927710843373495,0.2530120481927711,3.231707317073171,-0.6707317073170732,0.06097560975609757,-0.05,0.3363636363636364,0.1846938775510204
-2.060240963855422,-9.963855421686748,0.2409638554216868,3.536585365853659,-0.3048780487804879,0.1829268292682927,-0.04545454545454546,0.3263636363636364,0.1816326530612245
-2.096385542168675,-9.963855421686748,0.2409638554216868,3.780487804878049,0.6707317073170732,0.3658536585365854,-0.03545454545454545,0.3363636363636364,0.1948979591836735
-2.156626506024097,-10,0.2168674698795181,3.536585365853659,1.158536585365854,0.426829268292683,-0.04909090909090909,0.3336363636363636,0.1857142857142857
-2.228915662650603,-10.02409638554217,0.2530120481927711,3.231707317073171,0.853658536585366,0.06097560975609757,-0.03636363636363636,0.3390909090909091,0.1948979591836735
-2.240963855421687,-10,0.3132530120481928,3.353658536585366,-1.402439024390244,-0.3048780487804879,-0.04,0.32,0.1785714285714286
-2.132530120481928,-9.927710843373495,0.2891566265060241,3.353658536585366,-2.804878048780488,-0.3048780487804879,-0.04363636363636364,0.3245454545454545,0.1918367346938776
-1.963855421686747,-9.939759036144579,0.2771084337349398,3.353658536585366,-2.5,-0.1829268292682927,-0.04363636363636364,0.3236363636363636,0.1826530612244898
-2.084337349397591,-9.939759036144579,0.2289156626506024,3.475609756097561,0.1829268292682927,-0.1219512195121951,-0.03909090909090909,0.3363636363636364,0.1836734693877551
-2.012048192771085,-9.987951807228916,0.1927710843373494,3.231707317073171,0.426829268292683,-0.2439024390243903,-0.04727272727272727,0.32,0.1887755102040817
-2.120481927710844,-9.975903614457831,0.2289156626506024,3.536585365853659,1.219512195121951,-0.2439024390243903,-0.04818181818181818,0.3218181818181818,0.186734693877551
-2.19277108433735,-10,0.2530120481927711,3.170731707317073,0.4878048780487805,-0.1219512195121951,-0.04181818181818182,0.3427272727272727,0.1826530612244898
-2.204819277108434,-9.939759036144579,0.2771084337349398,3.292682926829269,-0.7317073170731708,0.1219512195121951,-0.03727272727272727,0.35,0.1877551020408164
-2.072289156626506,-9.975903614457831,0.3012048192771085,3.353658536585366,-1.158536585365854,0.1829268292682927,-0.04818181818181818,0.3190909090909091,0.1826530612244898
